,R^2
0,0.008717680777167502
1,0.013537067662938274
2,0.008610805294186785
3,0.014543982574579783
4,0.007232117805205607
5,0.009011894283643462
6,0.013839513911006351
7,0.011818396776158147
8,0.01590649325098148
9,0.016226743555784906
10,0.017340517326557836
11,0.010915543429150687
12,0.012045074738280759
13,0.013024800008514248
14,0.01205314313424588
15,0.017094401949747207
16,0.011013143481137355
17,0.011680657051280074
18,0.015748527221951525
19,0.01114413726160024
20,0.009419886446759729
21,0.0171810737011181
22,0.011868032514502524
23,0.0009966695431562478
24,0.013869952218432013
25,0.011406694548339869
26,0.010493762545693675
27,0.010083380910389628
28,0.009977690920918159
29,0.014071888888646966
