,R^2
0,0.009134453099196582
1,0.007179609723389602
2,0.011646742916014197
3,0.009341161162026324
4,0.007383985439977869
5,0.013136879506195354
6,0.011938687931757785
7,0.007764672045243004
8,0.014199754691600508
9,0.012362155509294426
10,0.005525204239031134
11,0.010541663705398996
12,0.011256490499423344
13,0.012273682590084545
14,0.012267411401404749
15,0.008054986545684706
16,0.012953114783480602
17,0.008910986935810272
18,0.005911271702730647
19,0.012686317425173121
20,0.01166522685322069
21,0.013794188180262346
22,0.011052460011921506
23,0.017407042150758945
24,0.006160431192299143
25,0.012624432792952556
26,0.014594138965578596
27,0.011018293402812573
28,0.014985767242586046
29,0.005491100957261796
