,R^2
0,0.023369713928435898
1,0.03558426984631213
2,0.01529122326657606
3,0.024641722773799613
4,0.014032180928401528
5,0.019689513456046748
6,0.029794398897242003
7,0.026395246818081808
8,0.007836565593351108
9,0.035670668457168375
10,0.01986580370328328
11,0.025963490975728698
12,0.03139842152780625
13,0.03429295251348696
14,0.019425446573736238
15,0.036977710564986
16,0.010793467417951397
17,0.030700746574968463
18,0.02428927691069127
19,0.0330532485234345
20,0.021595278965913844
21,0.031572657234264945
22,0.038456290388447556
23,0.018657012883223523
24,0.02780209898649011
25,0.029207506961897223
26,0.021867254972525063
27,0.035963372238719815
28,0.024634281426226923
29,0.016894555613682694
