,R^2
0,0.008747935641738591
1,0.004371880967803277
2,0.008901080311521481
3,0.00882763386704799
4,0.005710938964226364
5,0.010435632768688308
6,0.008447709476809062
7,0.006343146803894917
8,0.010065059728751713
9,0.005160931999747431
10,0.00530441815049798
11,0.0076407590120372015
12,0.005807153717448887
13,0.007760884156699399
14,0.008118012665951246
15,0.007655437112987107
16,0.008506151750697022
17,0.007095260260834513
18,0.0038770277260794517
19,0.01067219980541656
20,0.010593681796367327
21,0.006477142546713721
22,0.007812718202078073
23,0.010308351577270392
24,0.007893446442120644
25,0.008435720690058046
26,0.011415056882293717
27,0.007649004137341153
28,0.010612166670421086
29,0.003985925227059428
