,R^2
0,0.003447696607913553
1,0.017875723359854545
2,0.005232924134142891
3,0.011400954287859033
4,0.0033265475029325975
5,0.013161348734107126
6,0.001091663380635599
7,0.002947133010522518
8,0.005590108694179641
9,0.013163507896783111
10,0.00864897499025774
11,0.015025959691956081
12,0.011127933784724986
13,0.009466183264804973
14,0.013566802954468105
15,0.008629670383302646
16,0.009193589699098448
17,0.005604216216114621
18,0.009996460931609552
19,0.009214267890895411
20,0.004568052450381388
21,0.014229156695783396
22,0.0149421195231918
23,0.012658325263816272
24,0.00613733802037808
25,0.02029938897498429
26,0.0090716993098926
27,0.012717930642874742
28,0.007116644461431565
29,0.01221168655385374
