,R^2
0,0.01225543606880719
1,0.018471433479903543
2,0.00980979122512482
3,0.01578307637615184
4,0.001502096709181222
5,0.01170590304954855
6,0.0217285142153244
7,0.019257890387084364
8,0.009797853081476626
9,0.015395607085318619
10,0.011201776057459423
11,0.0166001718911043
12,0.011716864576639341
13,0.01653286724119485
14,0.013176569626894952
15,0.020991268875156455
16,0.013810297433036745
17,0.016801645435007506
18,0.012483798917626854
19,0.018261723382581918
20,0.01876965267537034
21,0.021416400681787406
22,0.01683832329759216
23,0.01525177207685835
24,0.01845608840648172
25,0.012309351304031657
26,0.010784878676972642
27,0.017824908992296384
28,0.012827341443652496
29,0.009535073654971415
