,R^2
0,0.00972916356855591
1,0.011746969880774727
2,0.01583821544520747
3,0.013984829931733
4,0.008533129673214512
5,0.019566874521633526
6,0.007742116177250624
7,0.0131395557990589
8,0.014482230987601818
9,0.010476652146585774
10,0.007182065552774564
11,0.018212068332651654
12,0.006435597255973646
13,0.005717556831273618
14,0.01665802178311404
15,0.011697356481073728
16,0.02414631937724887
17,0.00919618339341488
18,0.007173602469983775
19,0.010193501258655702
20,0.02095686000276109
21,0.007435693808491073
22,0.0057445376715584695
23,0.024384721831216094
24,0.011734128002937716
25,0.014290610653781899
26,0.016951578823374613
27,0.014158702215759766
28,0.02051667168465876
29,0.018610281668880346
