,R^2
0,0.015589127013626247
1,0.006935670953640227
2,0.010099643071183051
3,0.007272739825860075
4,0.009907914548511365
5,0.007391212169313377
6,0.014536467963454203
7,0.008728060109987945
8,0.009794853215775556
9,0.00565455452287722
10,0.014341939575530094
11,0.008449463012929592
12,0.006462779616286496
13,0.013324223970986315
14,0.0074878787912608935
15,0.010236465506446635
16,0.012973064679229873
17,0.007800706923418277
18,0.009103030892535835
19,0.0072800499833093335
20,0.009771935979042579
21,0.013304935528267392
22,0.011110477856385192
23,0.0007630888196552554
24,0.010743755357411566
25,0.010300303057415916
26,0.00474071843374424
27,0.008914904070912222
28,0.007755868958402412
29,0.009502136986413667
