,R^2
0,0.010035087362847306
1,0.009664045570768831
2,0.009190714875810024
3,0.0075742046381790384
4,0.0029969610455070628
5,0.00912030872769487
6,0.009400228544595102
7,0.004656268124051066
8,0.005899980800439963
9,0.008189977924130676
10,0.007277557168798965
11,0.009631903727394642
12,0.008261847163917202
13,0.010109253753674219
14,0.006977694326367967
15,0.010098562087616392
16,0.009208825123792508
17,0.0069387784897571025
18,0.008909161690479284
19,0.00595899928784327
20,0.008754391150026186
21,0.010873418640055421
22,0.006174475627857334
23,0.00558478774162563
24,0.006303864597979825
25,0.007082522653035106
26,0.004872588977928638
27,0.008208298745909781
28,0.005923450613990355
29,0.006986023570191291
