,R^2
0,0.00494868292362538
1,0.006937597519975469
2,0.00714767609254463
3,0.007933550010654766
4,0.006406659914224955
5,0.011195094646614723
6,0.006463795953913665
7,0.004656653504001018
8,0.009683042902764227
9,0.00776953599464969
10,0.006619678645494176
11,0.007976973684446165
12,0.006103750934767449
13,0.006423207513253093
14,0.006673017150286342
15,0.007191337171298828
16,0.008575885653249626
17,0.009925743641286067
18,0.0056776206146006425
19,0.007911657345165302
20,0.009488177182780722
21,0.00792669002099844
22,0.005388007655411475
23,0.010174002148896077
24,0.005899325321675253
25,0.006352701583208331
26,0.010806714572091258
27,0.004557907534401551
28,0.005625882058406084
29,0.0071268890496479775
