,R^2
0,0.0018382901238335192
1,0.0004947822619132403
2,0.0010146852236698756
3,0.0007573138044342231
4,0.0011309593643863414
5,0.0006333309576477264
6,0.0006024188542523845
7,0.0011269790170084226
8,0.0006928437324158487
9,0.0013874558807527304
10,0.0013992548240261415
11,0.00079660853342578
12,0.0009031662623266712
13,0.0004951525555882963
14,0.0007978186410051435
15,0.0011241072621425152
16,0.000704059894289788
17,0.0009810334726888525
18,0.0008994422933840118
19,0.00022111108841660343
20,0.0004782377220318157
21,0.0008074222040447276
22,0.0013149007300000681
23,0.0006543471301506676
24,0.001036637554711839
25,0.0009513937692188223
26,0.0007776175977002309
27,0.001350212471743939
28,0.0006570577737462502
29,0.001238784973833229
