,R^2
0,0.0032430376022049012
1,0.0035394430679737132
2,0.003009726909576349
3,0.001654702781876849
4,0.0017284042340025563
5,0.002826122459121727
6,0.0017807272488431503
7,0.0033615904448277556
8,0.0032335062121583436
9,0.001897714421921548
10,0.0017685257296199408
11,0.0032196735564858914
12,0.0038219766740227312
13,0.0014569248648030886
14,0.004284554932546203
15,0.0024090061899061377
16,0.0034117885418004645
17,0.003335273508259795
18,0.00452318754726222
19,0.002692266137994226
20,0.002006413792625117
21,0.002550541695680586
22,0.0011245672531482453
23,0.0028468503944734103
24,0.002023393151036168
25,0.00272008655229794
26,0.0024659399654373138
27,0.0022661647089786685
28,0.0034152752921040586
29,0.001061131670648252
