,R^2
0,0.0024624826026015123
1,0.0020512614385229666
2,0.0022673347355287587
3,0.0023147386949199378
4,0.002270011882995804
5,0.0014781945439696909
6,0.002331422423667573
7,0.0023306753133253144
8,0.0019257643297235782
9,0.0022136333931043195
10,0.0024652387219570304
11,0.0018981133495078462
12,0.0023693119412911967
13,0.0015530693406266005
14,0.0019501033125204348
15,0.002326050534753543
16,0.002062550206980318
17,0.0023011229209682904
18,0.0026637226172495643
19,0.0021710225510561676
20,0.002403262140262208
21,0.0022692622702035203
22,0.0023651771776359576
23,0.0019456336973942001
24,0.0020490160555225456
25,0.00277381962362655
26,0.002335411171650814
27,0.002345095922471341
28,0.0025985108158904646
29,0.0022713007568228027
