,R^2
0,0.012505748388138227
1,0.01185211957441712
2,0.011700218051896916
3,0.009917342218292435
4,0.011232621345528382
5,0.01261355460782998
6,0.010701271690573444
7,0.013712353206534078
8,0.014347645994705616
9,0.013690385245788694
10,0.011594715033933833
11,0.012397188230624523
12,0.013432918885289191
13,0.01311229429701155
14,0.012900182820067774
15,0.011917465959645601
16,0.009168773140297515
17,0.0145670650124331
18,0.013147494300310592
19,0.011680107592751843
20,0.012273511523482772
21,0.010618771939999161
22,0.013738999935071106
23,0.012961075137329803
24,0.015855632630685235
25,0.010054125169035144
26,0.012360759286059397
27,0.01221712928132701
28,0.013651217410184713
29,0.013078819715907075
