,R^2
0,0.004982665073111625
1,0.004437309605333506
2,0.0031289650570106575
3,0.0033335305736965637
4,0.004398424570618675
5,0.0046575598193524526
6,0.0021569694626960567
7,0.0034541884199743578
8,0.0017689836310722518
9,0.0037354909954117055
10,0.0038050487738129357
11,0.004532545299535395
12,0.003608382481529504
13,0.004221537031447342
14,0.0038766182959629747
15,0.003112193972860111
16,0.0037836991067191628
17,0.0053085573999743785
18,0.005228321267371494
19,0.003923178540225947
20,0.0018327215287889942
21,0.0036526113259561788
22,0.0047901882884693325
23,0.0029058035276597893
24,0.0038417173428181295
25,0.004438772898487597
26,0.0013784939445575795
27,0.004790473812079088
28,0.0026314027411172836
29,0.004233825743366282
