,R^2
0,0.0005765030006864569
1,0.0006276341492480464
2,0.0015232172458882198
3,0.0008059660490304932
4,0.0007931240031254783
5,0.0014079734395909815
6,0.0014198522277278913
7,0.0007724046852626287
8,0.0008992971108299219
9,0.0016591407884296583
10,0.0008172444695050407
11,0.0016786699553402729
12,0.0008666423801337864
13,0.0011309273384355611
14,0.0004942888268834045
15,0.0004654844471768671
16,0.0010473924541603008
17,0.0004350387678190293
18,0.001104896072348982
19,0.0009463950002556176
20,0.0014910349216528118
21,0.001294077128691673
22,0.0013305610753816532
23,0.0013353461398732946
24,0.0007811883487134352
25,0.0010864889690639368
26,0.0006776906123089343
27,0.0015355776093878282
28,0.0004843996043814025
29,0.0013397948182141128
