,R^2
0,0.002206537872475156
1,0.0029592166430368883
2,0.002281869930600533
3,0.0028096813742198856
4,0.003452600252621174
5,0.003190904309053555
6,0.0026400519608394957
7,0.0025457384809274286
8,0.003036652826469699
9,0.0028986935216824827
10,0.001739067399534
11,0.003674754055367324
12,0.002800306869721214
13,0.0029885682472814423
14,0.0027626678110618252
15,0.003232150755629437
16,0.0026203939758692174
17,0.002598444635839914
18,0.002491819028615838
19,0.003631154240172796
20,0.003141924895471493
21,0.0022759808211180177
22,0.0023612557157421943
23,0.0032388950255345383
24,0.003331781269240053
25,0.003733709820595066
26,0.0031353047039560655
27,0.0032055799667031204
28,0.0020804178956755903
29,0.002908907731499877
