,R^2
0,0.037885652890978005
1,0.03530763142148474
2,0.050617202751059076
3,0.04428858116503276
4,0.03900590976129681
5,0.03792985753048028
6,0.05228289494452032
7,0.04202571649935383
8,0.052902562951474885
9,0.04218129124918024
10,0.0505039712174391
11,0.043504054869999975
12,0.03781771748339613
13,0.043434201307346654
14,0.046408280441213035
15,0.03914536598217466
16,0.05102016332760506
17,0.04215575733244048
18,0.04083158429808298
19,0.04429344567533666
20,0.04489884158042046
21,0.046526928712731785
22,0.04361505492256035
23,0.046841027748789066
24,0.05255625950453491
25,0.04557707175326753
26,0.04484856839251539
27,0.0464818549274747
28,0.046291964349113535
29,0.04978428804484858
