,R^2
0,0.02765957525745788
1,0.02306876275409031
2,0.029505249067064088
3,0.02956184600570544
4,0.02752783145599036
5,0.026017943538871324
6,0.02919447374978812
7,0.022797908426484104
8,0.021178441508358126
9,0.03248194902813528
10,0.02935139238653639
11,0.021572746600917903
12,0.028188457093297314
13,0.02592379832471814
14,0.02297322236396704
15,0.020635151855494027
16,0.028921827370761766
17,0.026901396928382337
18,0.023385949444462706
19,0.024818749139260965
20,0.02080722174651861
21,0.030709235909120447
22,0.02925725527377898
23,0.03118439446231902
24,0.02769010774717129
25,0.029164460563154915
26,0.03148841035242467
27,0.02333058162478896
28,0.024624520063834976
29,0.025311966424422905
