,R^2
0,0.04210217598939636
1,0.037727292234957965
2,0.04249014379744864
3,0.03357866200639381
4,0.03262859222950987
5,0.04100748085817252
6,0.05065281797666343
7,0.030448715308501018
8,0.02697752122817565
9,0.04802689330090615
10,0.04209144229564321
11,0.031852050597098835
12,0.040625512502858396
13,0.03460826173787446
14,0.03463139381568381
15,0.036703105233376276
16,0.034905042829963984
17,0.03357228043479876
18,0.039362604627203535
19,0.03569186648453948
20,0.031139024814924476
21,0.04107122469250346
22,0.03583919591418805
23,0.040518366908789516
24,0.0364146356376418
25,0.04116398328078974
26,0.04176114203944026
27,0.030130448916070973
28,0.02676300200881998
29,0.04162201258810405
