,R^2
0,0.004432670083875823
1,0.004346188609434587
2,0.0031567656619081452
3,0.002944546235745693
4,0.0024300834175141617
5,0.0034103116142839562
6,0.0029490397065168317
7,0.0037068390399149775
8,0.002727615384780502
9,0.003599543312491682
10,0.0038305861280306663
11,0.002825421778877346
12,0.004104091145979316
13,0.003226047291850054
14,0.0027437543151569432
15,0.0029014131869703474
16,0.0028901569120621806
17,0.0027538856438621417
18,0.003291754919986123
19,0.0025866356586673467
20,0.0026967205724974797
21,0.0022182307639361243
22,0.002772970889255766
23,0.0027828040571941104
24,0.0017933394228175636
25,0.0025263756375214497
26,0.003293400344993702
27,0.003009039263643709
28,0.0027482537300077547
29,0.0034886423911094644
