,R^2
0,0.0006272957463248074
1,0.00019913794097525805
2,0.000626850491437625
3,0.000727858290452299
4,0.0006896435501727582
5,0.0006319359739183072
6,0.0007553011870845561
7,0.0005130356653199053
8,0.0007493609415105684
9,0.0005475052584688056
10,0.0005441602082961738
11,0.0006306836529498261
12,0.0005145752438285855
13,0.0006359765750260093
14,0.0007238031481996421
15,0.0006400803791336562
16,0.000507108563640446
17,0.0006136519557394804
18,0.0007756071441901158
19,0.0007595491315254277
20,0.0005916749629716334
21,0.000494765821941523
22,0.000600661767700239
23,0.00036631939839859573
24,0.0005489499822947108
25,0.0006889889308784314
26,0.00044949688393602916
27,0.0007655972699111002
28,0.00042911318683180877
29,0.0005634725595569101
