,R^2
0,0.006291675510888051
1,0.004095607551198088
2,0.005973818797648911
3,0.004697662281167303
4,0.004613344077113668
5,0.004736005662375531
6,0.005520721604165835
7,0.005819653590575347
8,0.006161157148032781
9,0.004842704537987186
10,0.006527950487572376
11,0.005943194316690437
12,0.006662122399642478
13,0.005310556502425956
14,0.005668492950159809
15,0.00634375611223581
16,0.005724766547791416
17,0.005761067407526244
18,0.005742341868389178
19,0.0065601283759338935
20,0.00393538075790667
21,0.0062370011420948
22,0.005344746580121407
23,0.005677367929099453
24,0.006230597974628549
25,0.006919228497737184
26,0.005285933880584515
27,0.005887709256312212
28,0.00609032711831603
29,0.0067360346107177005
