,R^2
0,0.005145600009325402
1,0.006217248854838764
2,0.006562189540809116
3,0.004510379314015878
4,0.005746670630992656
5,0.004293933745396772
6,0.005358924171921076
7,0.004997042320489475
8,0.0057849780312687615
9,0.005718311372944984
10,0.005667482841220761
11,0.00627380848479242
12,0.006311076184788322
13,0.0053651935463422396
14,0.005255468213564707
15,0.005199500724222594
16,0.004710561444814632
17,0.005924363535202648
18,0.004804811929695063
19,0.004491478177713337
20,0.0063765351636873024
21,0.006052090951674027
22,0.005533002796321962
23,0.006015003600026936
24,0.005619402757976788
25,0.004621066834049281
26,0.006339355059611473
27,0.00537352838812144
28,0.006439733506719225
29,0.006694280101678496
