,R^2
0,0.0051584665430051135
1,0.007748705501538944
2,0.006956250741062875
3,0.007421430030300713
4,0.009087149782502357
5,0.00784300349387912
6,0.009582697943675833
7,0.006620094759846484
8,0.007672469666849868
9,0.004819852293474036
10,0.006166655098620355
11,0.0031373032538783985
12,0.008438507757174252
13,0.006665127817629957
14,0.005201339242381642
15,0.005771499301584493
16,0.0076755906946895935
17,0.003367882003354472
18,0.004807590962683794
19,0.007872945297256462
20,0.004765029942441212
21,0.0040138451959733645
22,0.007210946740224045
23,0.009401447205016233
24,0.010093921270574957
25,0.008578818231850138
26,0.005580863779515055
27,0.00647452692918693
28,0.009460002436519677
29,0.008059318731149179
