,R^2
0,0.0008361411457472601
1,0.0004699218740933375
2,0.000697088372971888
3,0.0006767790857050704
4,0.0008347065813288923
5,0.0005230713303746581
6,0.0006357741965997699
7,0.00047963643695869695
8,0.00045442679656726437
9,0.00044109066051833956
10,2.8478511146956542e-05
11,0.0005196588468415753
12,0.0008344542916335351
13,0.0007309241181336912
14,0.0005388975504231341
15,0.00021128714812479465
16,0.0007350376971526629
17,0.0006221599833297065
18,0.0005598904290510243
19,0.00031140777414118137
20,0.0005311673438400666
21,8.349272355923087e-05
22,0.0005072149929888914
23,0.0007533099284682265
24,0.0008437466571781238
25,0.0004804238056247412
26,0.00046948629547893805
27,0.0004584250978463267
28,0.0005037710483921654
29,0.0005864438963627538
