,R^2
0,0.005868187288045834
1,0.006255420076590745
2,0.004922057168040284
3,0.00698046062798463
4,0.005238286369870893
5,0.00637884739141803
6,0.007368326759835342
7,0.007136518976112449
8,0.0059604986479437905
9,0.004813804123230292
10,0.006638662318152133
11,0.00433751359387291
12,0.0051789523560415995
13,0.004876794973806664
14,0.005269245704385805
15,0.007488539658207283
16,0.005091444986048965
17,0.006342817196763995
18,0.0063461503021867705
19,0.007290366518903579
20,0.005023970079109374
21,0.008279461298038027
22,0.007487353440565614
23,0.008325214222631216
24,0.007034836686925616
25,0.004658146457104717
26,0.004785202457656346
27,0.008317431934856123
28,0.006824506467548952
29,0.0065228288989896965
