,R^2
0,0.005857407702895334
1,0.006367617501361056
2,0.008254239799544982
3,0.005922045188132441
4,0.004826606946011336
5,0.005258221427422827
6,0.0065291803854049535
7,0.0051014608130536265
8,0.0062792601370437184
9,0.006369356817089722
10,0.005717085304544289
11,0.005614505457189112
12,0.007297609304463326
13,0.006387571320561114
14,0.007252842868413989
15,0.004438442305284007
16,0.004857150552608602
17,0.007098955840589061
18,0.00644479830672251
19,0.0051756531701999675
20,0.007713275237500095
21,0.007168938764109289
22,0.005510030296233537
23,0.0062864595781357835
24,0.008200436705171121
25,0.005479573172527119
26,0.005411759992940524
27,0.006024455329298517
28,0.006561661041260991
29,0.007531819356814462
