,R^2
0,-0.00016830786950439158
1,-0.00024840257255664966
2,-1.5190343544246865e-05
3,-0.00033835289807393476
4,-8.687136191065647e-05
5,-0.00012601966851544244
6,-0.00010094943779870302
7,-0.00031346022768163895
8,9.385305606046668e-05
9,-5.92081492593044e-05
10,3.019384668534464e-05
11,6.633240034026322e-06
12,0.00013938892526088598
13,-0.00026343240628956544
14,1.9129943932161275e-05
15,-0.00014205883556550614
16,-0.00034404144181154894
17,0.0002543178214127195
18,-0.00011321649337825423
19,1.996534698789354e-06
20,0.00031691935646438463
21,-0.00019161149927804377
22,7.083836933319265e-05
23,8.194625835078462e-05
24,-0.00012824535135502746
25,0.00038688889495308576
26,6.454948354339685e-05
27,-0.000479322629161838
28,-0.00014401068264113803
29,3.6636537182888063e-06
