,R^2
0,0.04088145699006962
1,0.04258120936446119
2,0.03116484816587306
3,0.03984448532341134
4,0.040187509910268315
5,0.03399217224741358
6,0.0319275340268228
7,0.03187480192226344
8,0.03240167126294824
9,0.033497424906476114
10,0.03434196802360423
11,0.03597954062154918
12,0.03789526510235708
13,0.03616244836429661
14,0.03279055150803012
15,0.044244058658847285
16,0.038811656280760776
17,0.03636441967813531
18,0.02957132188122158
19,0.03648727011555841
20,0.039397633343838834
21,0.02472170917934069
22,0.03077961072513069
23,0.038028435054363485
24,0.02875821621585406
25,0.033003875706249186
26,0.0373408497554063
27,0.03273012598986991
28,0.03184647722773082
29,0.03629709755016319
