,R^2
0,0.020480800679237077
1,0.022513484412867824
2,0.02285637126589435
3,0.023701195239280937
4,0.023014860358383737
5,0.02317633391342344
6,0.018408197152297356
7,0.020157156525724917
8,0.01406059710356733
9,0.021010530162128727
10,0.018664100236280845
11,0.020322650045117907
12,0.022711146797716242
13,0.019441953267117507
14,0.01803770162465712
15,0.01915976614212922
16,0.022480283788472888
17,0.01818295009148685
18,0.018016804527041574
19,0.01946621327263376
20,0.017602204450270054
21,0.022825095199777823
22,0.02062564622677321
23,0.0203983108540432
24,0.020355976939964382
25,0.020351221405864872
26,0.022515698931984685
27,0.02034204881833912
28,0.015117243260147961
29,0.01724477810534386
