,R^2
0,0.003965324880205068
1,0.0022914333750659877
2,0.0036116799127622334
3,0.00296638007661143
4,0.00326679366565219
5,0.00356903218139093
6,0.0028641258203515596
7,0.0036740338489208435
8,0.003839912956614011
9,0.004707887805052935
10,0.0035501972464367926
11,0.0027422451167001816
12,0.0019136624330390317
13,0.0023359651682585136
14,0.0036304596262570765
15,0.003693685889439302
16,0.0033961153991906023
17,0.0018446507659962696
18,0.0025033212744586253
19,0.002198561951659017
20,0.002903253582991039
21,0.003310158474941205
22,0.0029178395425842885
23,0.0022971017795238025
24,0.005265608545377498
25,0.0030944637399307195
26,0.0030698064383841706
27,0.003628312183965421
28,0.002459727104308418
29,0.003469232337086514
