,R^2
0,0.009419082965716696
1,0.009687820666849145
2,0.0063334188030604865
3,0.010319424404355626
4,0.008796144193478184
5,0.007835569993072555
6,0.008951326848175678
7,0.007839857921043802
8,0.0062192475167254235
9,0.008908594733162634
10,0.005359642285916455
11,0.007118360725732242
12,0.008608506845782515
13,0.0072988572482121095
14,0.008636379746885914
15,0.010649574862601763
16,0.00888254398118582
17,0.00934880523574122
18,0.00782430227529396
19,0.00779887268870727
20,0.010236799222361204
21,0.009466670194515303
22,0.009916106759534249
23,0.007091791070258813
24,0.009533260577551883
25,0.00920061172995379
26,0.006646965553701478
27,0.009604704094407723
28,0.00796754509822406
29,0.010555294574764118
