,R^2
0,0.006958606396429867
1,0.005705227129941037
2,0.004852957694688853
3,0.005727286376034479
4,0.004104409254450436
5,0.0028402765399807572
6,0.005820330128272988
7,0.0039884374142846735
8,0.005490609021077786
9,0.005603362071492923
10,0.0051312990044775075
11,0.004658386201960574
12,0.003723731011041065
13,0.006023555771460409
14,0.005096748254782901
15,0.004619654456272548
16,0.004400886438034379
17,0.004305365111129444
18,0.0056373487395317
19,0.004929781872540895
20,0.004443403044455452
21,0.00476568165847735
22,0.0051035500340189666
23,0.004212379678614098
24,0.004553739587580874
25,0.005932806141415337
26,0.0058436231389319415
27,0.005207256857092779
28,0.005356032231870755
29,0.0036226716207204968
