,R^2
0,0.01694660628866418
1,0.01910449835112471
2,0.019360630933691003
3,0.02074297289564886
4,0.018504074886328437
5,0.018333810093104086
6,0.01979336993363312
7,0.017974325500524246
8,0.017693435889754583
9,0.017888510611834052
10,0.02062355881377187
11,0.019136658905727466
12,0.018795467535711374
13,0.019402889380390476
14,0.017891507233360637
15,0.018236174966028695
16,0.021115782681707995
17,0.01979738926850394
18,0.020514173403153202
19,0.020100206791394126
20,0.017417858083044524
21,0.020807239851472037
22,0.01968288525915929
23,0.020881243927950544
24,0.02010807234539691
25,0.019422462230984427
26,0.02120672110281574
27,0.018414708093646315
28,0.016227756099476465
29,0.0194517312725887
