,R^2
0,0.00773261413947024
1,0.008272626677560568
2,0.009204791010094526
3,0.007078969093870291
4,0.007617234838218523
5,0.0068262349970517056
6,0.006496793391580602
7,0.004932673217995398
8,0.005417163149471271
9,0.009315508256443894
10,0.008836337117118509
11,0.006438878883905819
12,0.005918242856486899
13,0.005568361830660895
14,0.005600823177527414
15,0.007646835522630568
16,0.0075629062772718525
17,0.004425922810910143
18,0.007991035277459368
19,0.007494317356636304
20,0.007911739271831086
21,0.006783301687072085
22,0.0096782074527072
23,0.006883342255594838
24,0.008634854641311196
25,0.00893178149258722
26,0.008069657969075661
27,0.0066450426334596635
28,0.008206733785929399
29,0.009637993442603077
