,R^2
0,0.00956877313458071
1,0.007903846803161696
2,0.00866810265225093
3,0.008454067145978073
4,0.009372851345567423
5,0.007660189436599407
6,0.0065528930224155735
7,0.007996125576583135
8,0.007316973588031628
9,0.006629242869496732
10,0.0071917849484971486
11,0.006404768342370359
12,0.0080257901115518
13,0.008052072900678442
14,0.009061060729943837
15,0.006809232931176079
16,0.007737562708408752
17,0.007608833048443175
18,0.00805446603563964
19,0.007313359318477652
20,0.008549768681620384
21,0.006623707840739623
22,0.008310492329784203
23,0.006942620918394593
24,0.009296774093396909
25,0.007882793640867969
26,0.007465430273078222
27,0.007665017233121185
28,0.008249754877980187
29,0.0065424205145129255
