,R^2
0,0.029932557471470722
1,0.03306720670157626
2,0.032352275898557825
3,0.031286908532003666
4,0.0306117924698609
5,0.025928829585092128
6,0.03531470507586676
7,0.03148019362407195
8,0.03278559971405637
9,0.02796726328516075
10,0.037180084331870034
11,0.03645750873271414
12,0.030364830089955164
13,0.02987759025914205
14,0.02916929289329262
15,0.027363783056360336
16,0.03893768540832643
17,0.030165592489390325
18,0.030075121683725725
19,0.03438639046619085
20,0.03171993936885498
21,0.037136188255131874
22,0.03857121512159112
23,0.03372897237958761
24,0.03377398090109196
25,0.030168360004218964
26,0.031383584374238604
27,0.0369762286876224
28,0.029781567151282773
29,0.03530150718360925
