,R^2
0,0.0019316684641460524
1,0.001556206618948619
2,0.0017054232936070113
3,0.0019059173820102915
4,0.002696069225721631
5,0.0017639098567857614
6,0.00197868392861944
7,0.0018939941123610193
8,0.002451293060955595
9,0.0023193835388745088
10,0.0014706128861567969
11,0.0016369162466803866
12,0.002060176499818045
13,0.001640835275767638
14,0.001910483471709079
15,0.002603319158462347
16,0.0023782393287692383
17,0.0014092976959364512
18,0.0017262110745538406
19,0.0018959622929369813
20,0.0019355014946059734
21,0.0017649482035954067
22,0.002424511160941223
23,0.002203175424631998
24,0.0017993200135756338
25,0.0024286958112781365
26,0.0022566545525731785
27,0.00224328668398166
28,0.0016484209707523512
29,0.0022197674476357454
