,R^2
0,0.004084995796188262
1,0.005480458673983835
2,0.003147899432523138
3,0.0028420626084056932
4,0.005004990169333867
5,0.0046554724164126204
6,0.005036125350312504
7,0.005638266949999138
8,0.007061974034490048
9,0.005424201768657988
10,0.005466646046010326
11,0.003941856203021454
12,0.00452603720091227
13,0.005140038420620829
14,0.0033783597381046304
15,0.003117290458505395
16,0.004644542178826261
17,0.0022839194879870073
18,0.004697220360368903
19,0.005638750093238776
20,0.005219603807091411
21,0.005438732235303667
22,0.004291244651973503
23,0.0038394993868960947
24,0.0019648399190812516
25,0.005325814483043478
26,0.005567024585136138
27,0.004051236033595251
28,0.007178855811268314
29,0.0045035410858872416
