,R^2
0,0.026155038414663156
1,0.023277673456843284
2,0.025357546733003278
3,0.018665693320202625
4,0.030397779508011147
5,0.022342091088493388
6,0.017052079815712773
7,0.020320008650918542
8,0.0200974664329846
9,0.027294462250760154
10,0.018160193427059323
11,0.024264385982817105
12,0.022812588223991903
13,0.023254495521687568
14,0.023971739462975372
15,0.02405949589067724
16,0.022638410733215597
17,0.023654441147585747
18,0.02307320172947447
19,0.021394152221254736
20,0.02174411906221374
21,0.025415327357226958
22,0.0219785111736418
23,0.022237980038834593
24,0.017592207594046116
25,0.020795497311624223
26,0.027750322457635757
27,0.024423209790951694
28,0.018836295943427728
29,0.021997332648548196
