,R^2
0,0.041495097289615424
1,0.035647402776192716
2,0.03198839878450355
3,0.031447199913647306
4,0.03609026425124118
5,0.02807034689993604
6,0.029885252464011525
7,0.03571727801352742
8,0.031491996568282166
9,0.03927162950510221
10,0.0357733085067774
11,0.03334631983197067
12,0.03756663706226859
13,0.03482935448090485
14,0.03617801297464196
15,0.03984548253984521
16,0.03550707063806591
17,0.03751416278597919
18,0.032757674462660424
19,0.022744220129758852
20,0.027819101522017387
21,0.03376778566287264
22,0.029359332364546686
23,0.027792577531759566
24,0.022304919080799124
25,0.03289955690785107
26,0.028755999285403844
27,0.0256624453676918
28,0.028999476154029757
29,0.029449478091886583
