,R^2
0,0.005148291170497088
1,0.004505789456644815
2,0.004044882899211788
3,0.006428574086087435
4,0.006308679912246151
5,0.005344618059990203
6,0.0028174283986830417
7,0.0024719916108766338
8,0.0023720803161835224
9,0.005642844713523387
10,0.0027300647348319496
11,0.004627476327071944
12,0.005300298982660601
13,0.0011792336079735621
14,0.00576901682172426
15,0.006063060612060522
16,0.005647466393191025
17,0.0066265859626427615
18,0.005620087197780843
19,0.006247324235643226
20,0.005691834996251033
21,0.00552555976466651
22,0.005359442067037978
23,0.003160062091493221
24,0.004927492795744337
25,0.007277719400022864
26,0.004219344770964528
27,0.004075569294069603
28,0.003989489693800086
29,0.005134689048879593
