,R^2
0,0.0008264451462532962
1,0.0008855122530381232
2,0.0005634909164667912
3,0.0005382629523403848
4,0.0012440989010563674
5,0.0011051757036067977
6,0.0005875361087211983
7,0.0010536510851882896
8,0.0011072373595625296
9,0.0007696504441437879
10,0.0005404192483856596
11,0.0005702599216056425
12,0.001357377961160977
13,0.0008808733421276083
14,0.0011989924673725394
15,0.0009175912787275919
16,0.0008881438545537135
17,0.0010018130907214484
18,0.0008110907740780382
19,0.0009616871569371188
20,0.0007746564735354733
21,0.0006670804745091408
22,0.0003410790562010657
23,0.0006741299821434454
24,0.0014244555697390249
25,0.0010770185729748194
26,0.0007079990096848787
27,0.0013987615833911393
28,0.0012179243213524815
29,0.000342796976293136
