,R^2
0,0.007521413095397778
1,0.005111961101514795
2,0.00487405658462936
3,0.00935773240753146
4,0.004780744848381091
5,0.0058742374443347956
6,0.0034352923859685136
7,0.0077721552415100925
8,0.0037693182323308427
9,0.005632662025366275
10,0.004413967189851653
11,0.007958982351294552
12,0.007143087621333977
13,0.004138073869537684
14,0.006518350123291161
15,0.0035881759674221136
16,0.006868112159284956
17,0.00430324521112202
18,0.0056701342357924345
19,0.005385005447776536
20,0.004359029854399954
21,0.005245796119663582
22,0.008419653782240633
23,0.009279249654364219
24,0.004237823219353287
25,0.003291564317857487
26,0.005075161459343724
27,0.007587160199220233
28,0.004122723206316459
29,0.0064348207651842015
