,R^2
0,0.006244614713892815
1,0.00615920049533536
2,0.002959268640175483
3,0.0059319596400044805
4,0.007269467487956094
5,0.004800877912034873
6,0.005909488144554609
7,0.0038224546628190526
8,0.0028600897191990438
9,0.007009814607103926
10,0.004854765939535044
11,0.007215464836131447
12,0.006415435901788724
13,0.005829216578935648
14,0.006341093643648654
15,0.008402256705129951
16,0.00726506485773426
17,0.00742113001324618
18,0.0071850353480947815
19,0.0072130575743512
20,0.006937665036173768
21,0.006742114539045274
22,0.005659583331935947
23,0.006282106096237472
24,0.005542495023447946
25,0.008390853545561128
26,0.007550992005276536
27,0.005542977969827612
28,0.0045035386116025755
29,0.0065895338726372765
