,R^2
0,0.02790132037248505
1,0.024250106599281507
2,0.03287291780107837
3,0.029112931372828
4,0.027047457810030817
5,0.030960744961182063
6,0.03841780891907742
7,0.020515144796583673
8,0.02053815741857956
9,0.03284694791759568
10,0.020571698997484567
11,0.019089329276660516
12,0.03813876626604984
13,0.0266819023053394
14,0.0253128441576006
15,0.020388452765965903
16,0.021753534880708636
17,0.02322369043319561
18,0.02635396614060026
19,0.029587900284451574
20,0.021197143559819165
21,0.026398805157669458
22,0.022284226497837234
23,0.029774157964382653
24,0.02405133715501928
25,0.027543381252087995
26,0.0274035818660201
27,0.018674336319596363
28,0.018959662617884954
29,0.025827512224534943
