,R^2
0,0.02846782217403343
1,0.04108014933534132
2,0.031173029738019276
3,0.03522268596348266
4,0.02956027535933614
5,0.027745805268196033
6,0.034178767586133696
7,0.02732751247441001
8,0.020978617549413214
9,0.033461324534652115
10,0.03321009549581233
11,0.030133948166357838
12,0.038976545841013066
13,0.03451394929732865
14,0.03501507511882196
15,0.03889921391393891
16,0.03337218549848553
17,0.0285795834722683
18,0.029228277321940888
19,0.027680291334966522
20,0.030762119622686934
21,0.03659773331598437
22,0.038801149484597675
23,0.03235115136609634
24,0.03833117721193535
25,0.03502717300606506
26,0.03088335664925912
27,0.030939116506956577
28,0.024228847823896338
29,0.036799019146810275
