,R^2
0,0.021251629701337982
1,0.02322125981968226
2,0.019362204622984547
3,0.022421880553268436
4,0.025384029649161532
5,0.020751442484630234
6,0.02935699260904967
7,0.02374000693129552
8,0.017127998942747635
9,0.019023853685501524
10,0.02615119738732219
11,0.021540143047280247
12,0.02536595048000978
13,0.01677619965800925
14,0.020600970923419726
15,0.01951694171119167
16,0.01952702869892675
17,0.017648759664340874
18,0.017171508253249534
19,0.019422485417676882
20,0.019681213281427357
21,0.016762511445782446
22,0.01534562967550035
23,0.019139616177256458
24,0.02611914595287168
25,0.022626468633990093
26,0.022991856501816565
27,0.014273642409809217
28,0.018801663367548627
29,0.022084288964808074
