,R^2
0,0.0089760496234228
1,0.007810511517763352
2,0.007152745317959286
3,0.00660318775685087
4,0.007128999129233704
5,0.006499549572365093
6,0.008371345396204544
7,0.00603130131446783
8,0.006884236711806602
9,0.007408027705822051
10,0.007729282348372224
11,0.007108612863291897
12,0.007326706596906818
13,0.008445153461695276
14,0.00964948387821718
15,0.006972040055612472
16,0.007652260241756137
17,0.007173610607294156
18,0.007657264026335375
19,0.00795049987600005
20,0.007073433386509231
21,0.007770902260289092
22,0.006932306422842038
23,0.006164267722697403
24,0.007480725652839859
25,0.008145976711965264
26,0.008215671310128125
27,0.007795749583624834
28,0.008856807011465406
29,0.006190594616280687
