,R^2
0,0.03897487467367766
1,0.03734790782805042
2,0.041525713200534
3,0.03610139465500262
4,0.03861605329490603
5,0.03480850173643624
6,0.04138566910943753
7,0.04264942281386386
8,0.04056555936049766
9,0.03379174823203879
10,0.04540087208121801
11,0.039209090336097874
12,0.03679296258099207
13,0.03364879240920604
14,0.03918495883130191
15,0.0382797863055645
16,0.044482503435176346
17,0.037173746644075356
18,0.03621066239351123
19,0.03854577988796881
20,0.03318132595593781
21,0.04335529641546809
22,0.041997813103905046
23,0.042738260737638645
24,0.04681631966674116
25,0.03905673303913426
26,0.04203290693666972
27,0.040303281947078884
28,0.03666226882840207
29,0.04210013758544162
