,R^2
0,0.007849640133741453
1,0.005201502053768237
2,0.005791635429640896
3,0.004402097502838376
4,0.005511615349034771
5,0.005746340495041413
6,0.006448430092120705
7,0.006118959592926854
8,0.003823618558773334
9,0.006726310538448743
10,0.006035974541203415
11,0.0052514969393486766
12,0.006055249975298049
13,0.006605550151967954
14,0.004323480692989046
15,0.0048204353926332155
16,0.0037739631230732096
17,0.005966102789616845
18,0.0037150468086728505
19,0.005910774926605744
20,0.00422084588485061
21,0.007133431103251375
22,0.008226736819435199
23,0.005868008773173394
24,0.004731777972666884
25,0.005876118959606269
26,0.00585927474813519
27,0.006246203392538452
28,0.006149252441616793
29,0.005751777063830121
