,R^2
0,0.005781373573853332
1,0.006572290524854196
2,0.0073878496137341765
3,0.006977734059395835
4,0.004740046482980653
5,0.006078949606144746
6,0.005717246670948195
7,0.004297661356573723
8,0.006568603078632385
9,0.004059607856231939
10,0.008237962745377247
11,0.007126879826324539
12,0.0062471409793206645
13,0.0044909875781443676
14,0.005671378906571545
15,0.007465517421016865
16,0.005264344586457859
17,0.006390847116281129
18,0.004682650970548097
19,0.005678182722603897
20,0.003898915895948263
21,0.004184251122941629
22,0.00655979541727969
23,0.004941000968110454
24,0.006765766142583618
25,0.0051112773055629335
26,0.005245854304706921
27,0.00496991487151055
28,0.005243641004128663
29,0.005857603676546419
