,R^2
0,0.010997358891052023
1,0.007444170182429155
2,0.009599213867360068
3,0.007878411286381337
4,0.01213574724525912
5,0.01039320152062262
6,0.008490464722254232
7,0.00822955978334916
8,0.00727175544311609
9,0.010970875677927983
10,0.010818755915849576
11,0.009036391877947136
12,0.00972142271805665
13,0.011475754039793507
14,0.01231219666786798
15,0.011026729124017476
16,0.00843438330710744
17,0.008581351623325628
18,0.011007823030851571
19,0.007123028611207394
20,0.004141727409329721
21,0.00862175010615518
22,0.010159384275014172
23,0.005530666812248564
24,0.009500414622295783
25,0.01121728395942323
26,0.011038738246994417
27,0.004998572574010374
28,0.0071767013962754644
29,0.008953979188112693
