,R^2
0,0.012576629360997793
1,0.016850335956661966
2,0.015788151532835637
3,0.014494111301505685
4,0.012832142241333222
5,0.012971067790322643
6,0.0117477840869058
7,0.011260578239097652
8,0.012779889733218974
9,0.011956398373443755
10,0.01307976597031646
11,0.016124770000597866
12,0.015283071349102673
13,0.012412340961833523
14,0.016230003953203287
15,0.015697949346374807
16,0.011899485502185003
17,0.018856075858727173
18,0.010670838671154148
19,0.015698947569755317
20,0.015314396066056557
21,0.013801558806306846
22,0.01600678622401186
23,0.01364136647637293
24,0.014735856154116767
25,0.0129649752044394
26,0.013494287404193672
27,0.019223490865378667
28,0.011420173433364655
29,0.01195882862040254
