,R^2
0,0.04665956063121757
1,0.04275030419553161
2,0.043115773330902774
3,0.03840874155670304
4,0.041529704769539655
5,0.042912427073793835
6,0.04300954198793017
7,0.043246822205153856
8,0.03759488585982618
9,0.039147690043755845
10,0.046994576910662555
11,0.04336875759118752
12,0.04087670639713237
13,0.04582286381530298
14,0.04122974134227575
15,0.04795515790697791
16,0.04489453269907817
17,0.03678887686296639
18,0.039688084813977675
19,0.030584015930853803
20,0.03961326748467153
21,0.04010243584455997
22,0.04472483873567756
23,0.040867867942644964
24,0.02160505179954486
25,0.03996860892095111
26,0.0376064894113719
27,0.04033601768732775
28,0.029436211527846035
29,0.04188299506251847
