,R^2
0,0.0020963970569206625
1,0.0018974143445911196
2,0.0023228341947533204
3,0.002655335248939683
4,0.002971304228172378
5,0.0034218777442728276
6,0.0016384209996184174
7,0.003128154055718979
8,0.0025480944646921744
9,0.0021401748578085966
10,0.0028347380692413937
11,0.0024923531828889844
12,0.002982260291611527
13,0.002244992426056691
14,0.002903002469377025
15,0.002552880304253269
16,0.00172860324544033
17,0.00280436967192621
18,0.0024758084182466833
19,0.002371936538664965
20,0.0027196446483915837
21,0.002881591747038059
22,0.0031986271236266184
23,0.0031273565201155318
24,0.002805378364835076
25,0.0023649317006767534
26,0.0021371094142709213
27,0.0027777357704560357
28,0.0033845126981998375
29,0.002462730543597247
