,R^2
0,0.005536997844856617
1,0.005646939065771961
2,0.005719760157864351
3,0.006347764045022575
4,0.007208947286621581
5,0.005678673007740165
6,0.006075203615700131
7,0.0066809573315947945
8,0.0048430312835948675
9,0.006001875505913801
10,0.004139607408870649
11,0.006252006591914161
12,0.006705781266987176
13,0.005067351574504886
14,0.005113339651258486
15,0.005641316534915508
16,0.005659222278174392
17,0.005228589645441706
18,0.0052539614333660944
19,0.005879168277811764
20,0.004853696866950696
21,0.005478757273129742
22,0.005224264386166078
23,0.005880816226627172
24,0.005922063139457978
25,0.005694352503111899
26,0.005375222179597849
27,0.005971453392218273
28,0.005746798588312063
29,0.005503638752308082
