,R^2
0,0.006742559068238507
1,0.00798030518109305
2,0.005583882589319633
3,0.009336980923046467
4,0.007259797426347192
5,0.007925874829931678
6,0.012137166835883617
7,0.007992258235021032
8,0.006592648814565005
9,0.007230033058015395
10,0.007324948821794686
11,0.006026739338566567
12,0.008755312336706789
13,0.006538380744833705
14,0.006119115136931641
15,0.006935640405906773
16,0.009436726926537742
17,0.004384535888918406
18,0.003993069195579735
19,0.010463198743056457
20,0.003275218805685709
21,0.0067833246925010915
22,0.007596234837143556
23,0.009710777288270522
24,0.010201049997041411
25,0.009519413389102227
26,0.007227201517388315
27,0.0064515408768006655
28,0.009495738325767555
29,0.008418202120963225
