,R^2
0,0.007886282926194199
1,0.008822345945183052
2,0.008101839877449168
3,0.009924229580707378
4,0.008610501578716012
5,0.00798716832274382
6,0.009139529095422705
7,0.009473481235403258
8,0.009365658914136321
9,0.009033591224986481
10,0.01036908236159828
11,0.008683843717320117
12,0.009231729673580213
13,0.007696587197703941
14,0.008547312429260434
15,0.008480443559854112
16,0.01098547624612578
17,0.008908901095692534
18,0.009104617586621955
19,0.009199766655347608
20,0.0084338203815979
21,0.010547126738014279
22,0.008952950418692596
23,0.009074409529580496
24,0.00797697379513651
25,0.0086304452745537
26,0.011793216486944647
27,0.00937315435625019
28,0.008157310491196057
29,0.008864675732448424
