,R^2
0,0.019717102297232558
1,0.02185681229300085
2,0.021705975269612154
3,0.01942560969877627
4,0.019538758277311552
5,0.01740666774904953
6,0.019240927640772676
7,0.015145167613082156
8,0.013761859370225449
9,0.020599814229169344
10,0.018784718181190763
11,0.016774432883879586
12,0.021155769224190712
13,0.01862833570221667
14,0.01718538154503102
15,0.01851480175084419
16,0.019811879504454954
17,0.02004217359485494
18,0.024285086665309263
19,0.02046837224428666
20,0.016890550231935086
21,0.02300603692897274
22,0.01842371067739157
23,0.01703349518562558
24,0.017706115264737976
25,0.02037185380010864
26,0.022211599411865235
27,0.01633812251078237
28,0.01635557356385131
29,0.01999778673819952
