,R^2
0,0.011112911966755346
1,0.011938712138043317
2,0.014201993374461597
3,0.014658344252397315
4,0.014775560913275476
5,0.013661068964406664
6,0.016159158414042474
7,0.012929408541300647
8,0.017440092162515297
9,0.012003942542842538
10,0.016392489755893025
11,0.013276748512721315
12,0.009799072676155873
13,0.013559588731066774
14,0.01420898225039624
15,0.014153018263179273
16,0.014675655113935648
17,0.012510430341521883
18,0.013101530438589193
19,0.017617930100956247
20,0.013301277071823603
21,0.01432847563269457
22,0.016348920821888435
23,0.015662665710297063
24,0.014221753410813553
25,0.012739322639864104
26,0.012202069551097039
27,0.015949739890170345
28,0.014038794078793493
29,0.015026859909717749
