,R^2
0,0.02124930387015922
1,0.016789192075784
2,0.02165434968068325
3,0.023286398952651388
4,0.021661005389491117
5,0.023452891062000436
6,0.01805320263650756
7,0.0195404132703082
8,0.01735949865989095
9,0.020950718152573322
10,0.0162795015208278
11,0.018008322623757067
12,0.02035761460003571
13,0.021767610364185175
14,0.01921603381074377
15,0.016078191384185758
16,0.019128481585813595
17,0.020047724523887367
18,0.021427888284336283
19,0.019827896456301786
20,0.023107277193229137
21,0.014665993525574295
22,0.018503825734916712
23,0.021814845255676785
24,0.021328701127753424
25,0.018660950333905912
26,0.020896732070294077
27,0.01940178904281198
28,0.015972165983045516
29,0.025121574962000737
