,R^2
0,0.0024917992900114205
1,0.0033898075620094614
2,0.002130028926885519
3,0.001447502740171136
4,0.002152254888576066
5,0.0006994883819996245
6,0.0027224215691822318
7,0.0009795729278381238
8,0.0014839876824038756
9,0.0018849319546093701
10,0.0005858966410426936
11,0.002660444629301706
12,0.0010372905143780642
13,0.0012205015003564634
14,0.001223602708906868
15,0.0021821536591143387
16,0.0023431200576251587
17,0.0021519886381160536
18,0.002128004854455967
19,0.0022690166620836782
20,0.0012244758016225488
21,0.0011988343541610158
22,0.0010637322104826152
23,0.002469094716644027
24,0.0025364096064577346
25,0.0032511230693513804
26,0.0028303328715146847
27,0.0018624199021101129
28,0.0025149824058022796
29,0.003278708278354192
